x,y,z,xh,yh,zh,f_xyz,image_name
589.5,55.1,1005.1,2.7,9.6,0.0,"[14270,0,0,0,2941,365950]",pos1304-0-buildingData-20
589.5,55.1,1005.1,3.8,-94.6,0.0,"[47179,0,0,0,44719,291263]",pos1304-1-buildingData-20
589.5,95.1,1005.1,2.0,0.8,0.0,"[7368,0,0,0,186,375607]",pos1304-0-buildingData-60
589.5,95.1,1005.1,-2.8,-90.7,-0.0,"[70934,0,0,0,59784,252443]",pos1304-1-buildingData-60
589.5,135.1,1005.1,-1.3,-135.2,0.0,"[136206,0,0,0,42354,204601]",pos1304-0-buildingData-100
589.5,135.1,1005.1,0.7,77.1,-0.0,"[3195,0,0,0,2553,377413]",pos1304-1-buildingData-100
589.5,175.1,1005.1,-1.8,-2.1,0.0,"[3913,0,0,0,0,379248]",pos1304-0-buildingData-140
589.5,175.1,1005.1,1.8,-85.5,0.0,"[98817,0,0,0,50775,233569]",pos1304-1-buildingData-140
589.5,235.1,1005.1,0.3,-61.9,0.0,"[56151,0,0,0,47345,279665]",pos1304-0-buildingData-200
589.5,235.1,1005.1,1.9,-41.9,0.0,"[18295,0,0,0,11548,353318]",pos1304-1-buildingData-200
