x,y,z,xh,yh,zh,f_xyz,image_name
417.1,35.2,1690.0,0.9,146.6,-0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-20
417.1,35.2,1690.0,3.3,-62.3,0.0,"[27749,0,0,0,80442,274970]",pos1403-1-buildingData-20
417.1,75.2,1690.0,1.0,-69.8,-0.0,"[78079,0,0,0,105660,199422]",pos1403-0-buildingData-60
417.1,75.2,1690.0,-4.1,-66.8,0.0,"[62818,0,0,0,114427,205916]",pos1403-1-buildingData-60
417.1,115.2,1690.0,-1.5,53.2,0.0,"[637,0,0,0,0,382524]",pos1403-0-buildingData-100
417.1,115.2,1690.0,-3.8,15.6,0.0,"[10387,0,0,1,7848,364925]",pos1403-1-buildingData-100
417.1,155.2,1690.0,-2.9,-17.8,0.0,"[46642,0,0,0,1472,335047]",pos1403-0-buildingData-140
417.1,155.2,1690.0,-0.6,-22.6,0.0,"[60133,0,0,0,4520,318508]",pos1403-1-buildingData-140
417.1,215.2,1690.0,0.1,-162.7,0.0,"[0,0,0,0,0,383161]",pos1403-0-buildingData-200
417.1,215.2,1690.0,0.5,-96.7,-0.0,"[62912,0,0,0,42041,278208]",pos1403-1-buildingData-200
