x,y,z,xh,yh,zh,f_xyz,image_name
2200.8,22.5,725.8,-1.0,-21.1,-0.0,"[204336,0,0,0,178373,452]",pos583-0-buildingData-20
2200.8,22.5,725.8,-3.0,30.1,-0.0,"[104576,0,0,0,208237,70348]",pos583-1-buildingData-20
2200.8,62.5,725.8,-0.0,-44.8,-0.0,"[151170,0,0,1,0,231990]",pos583-0-buildingData-60
2200.8,62.5,725.8,0.1,-64.0,0.0,"[102101,0,0,0,0,281060]",pos583-1-buildingData-60
2200.8,102.5,725.8,4.0,88.4,0.0,"[105014,0,0,0,68578,209569]",pos583-0-buildingData-100
2200.8,102.5,725.8,2.2,66.3,0.0,"[129428,0,0,2,48718,205013]",pos583-1-buildingData-100
2200.8,142.5,725.8,-3.0,5.5,0.0,"[20444,0,0,0,2590,360127]",pos583-0-buildingData-140
2200.8,142.5,725.8,0.8,132.7,0.0,"[93230,0,0,3,74965,214963]",pos583-1-buildingData-140
2200.8,202.5,725.8,-0.5,-8.6,-0.0,"[0,0,0,0,0,383161]",pos583-0-buildingData-200
2200.8,202.5,725.8,-4.5,-72.9,0.0,"[0,0,0,0,0,383161]",pos583-1-buildingData-200
