x,y,z,xh,yh,zh,f_xyz,image_name
482.7,51.1,1154.5,2.1,-179.0,0.0,"[14138,0,0,0,8827,360196]",pos443-0-buildingData-20
482.7,51.1,1154.5,1.5,74.8,0.0,"[3,0,0,0,0,383158]",pos443-1-buildingData-20
482.7,91.1,1154.5,-3.2,86.7,0.0,"[2880,0,0,0,0,380281]",pos443-0-buildingData-60
482.7,91.1,1154.5,3.9,-4.4,0.0,"[10048,0,0,0,1572,371541]",pos443-1-buildingData-60
482.7,131.1,1154.5,-1.2,-38.7,0.0,"[9118,0,0,0,7603,366440]",pos443-0-buildingData-100
482.7,131.1,1154.5,0.5,-99.2,0.0,"[118406,0,0,0,59473,205282]",pos443-1-buildingData-100
482.7,171.1,1154.5,-0.5,-172.7,0.0,"[29434,0,0,0,31644,322083]",pos443-0-buildingData-140
482.7,171.1,1154.5,-1.9,13.4,-0.0,"[24368,0,0,0,13790,345003]",pos443-1-buildingData-140
482.7,231.1,1154.5,-1.1,-159.6,0.0,"[37722,0,0,0,23715,321724]",pos443-0-buildingData-200
482.7,231.1,1154.5,-4.9,-138.2,-0.0,"[91232,0,0,0,37567,254362]",pos443-1-buildingData-200
