x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,4.9,86.5,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-20
77.4,43.3,1554.6,1.8,41.1,-0.0,"[27065,0,0,0,0,356096]",pos1503-1-buildingData-20
77.4,83.3,1554.6,4.0,-7.0,0.0,"[8328,0,0,0,5841,368992]",pos1503-0-buildingData-60
77.4,83.3,1554.6,1.5,-131.6,0.0,"[390,0,0,0,388,382383]",pos1503-1-buildingData-60
77.4,123.3,1554.6,-2.7,67.2,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-100
77.4,123.3,1554.6,-0.9,-141.0,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-100
77.4,163.3,1554.6,-4.5,61.9,-0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-140
77.4,163.3,1554.6,-4.4,-49.7,-0.0,"[42387,0,0,0,16358,324416]",pos1503-1-buildingData-140
77.4,223.3,1554.6,-4.6,-150.8,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-200
77.4,223.3,1554.6,-4.8,30.2,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-200
