x,y,z,xh,yh,zh,f_xyz,image_name
1232.4,48.4,290.6,-1.6,104.6,-0.0,"[103,0,0,0,0,383058]",pos211-0-buildingData-20
1232.4,48.4,290.6,1.1,21.4,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-20
1232.4,88.4,290.6,1.0,115.1,0.0,"[3472,0,0,0,4165,375524]",pos211-0-buildingData-60
1232.4,88.4,290.6,1.3,-74.6,0.0,"[39571,0,0,0,20858,322732]",pos211-1-buildingData-60
1232.4,128.4,290.6,2.4,-44.3,0.0,"[0,0,0,0,0,383161]",pos211-0-buildingData-100
1232.4,128.4,290.6,-2.0,79.4,0.0,"[16199,0,0,0,4815,362147]",pos211-1-buildingData-100
1232.4,168.4,290.6,-1.1,-141.2,0.0,"[99529,0,0,0,74549,209083]",pos211-0-buildingData-140
1232.4,168.4,290.6,0.1,-37.7,0.0,"[0,0,0,0,0,383161]",pos211-1-buildingData-140
1232.4,228.4,290.6,-2.5,-164.0,-0.0,"[91670,0,0,0,77058,214433]",pos211-0-buildingData-200
1232.4,228.4,290.6,-3.0,-89.5,0.0,"[18859,0,0,0,25349,338953]",pos211-1-buildingData-200
