x,y,z,xh,yh,zh,f_xyz,image_name
473.8,49.0,373.8,-2.5,-148.5,-0.0,"[17216,0,0,0,7683,358262]",pos1064-0-buildingData-20
473.8,49.0,373.8,-2.5,-160.2,-0.0,"[10180,0,0,0,8454,364527]",pos1064-1-buildingData-20
473.8,89.0,373.8,1.0,-154.5,0.0,"[27764,0,0,0,14622,340775]",pos1064-0-buildingData-60
473.8,89.0,373.8,-5.0,-145.1,0.0,"[31785,0,0,0,14167,337209]",pos1064-1-buildingData-60
473.8,129.0,373.8,-3.1,141.9,0.0,"[11422,0,0,0,2357,369382]",pos1064-0-buildingData-100
473.8,129.0,373.8,-1.5,152.2,0.0,"[294,0,0,0,76,382791]",pos1064-1-buildingData-100
473.8,169.0,373.8,1.7,-36.7,0.0,"[0,0,0,0,0,383161]",pos1064-0-buildingData-140
473.8,169.0,373.8,2.6,40.4,0.0,"[54480,0,0,0,0,328681]",pos1064-1-buildingData-140
473.8,229.0,373.8,-2.5,-136.0,-0.0,"[63824,0,0,0,47290,272047]",pos1064-0-buildingData-200
473.8,229.0,373.8,2.7,-37.4,0.0,"[0,0,0,0,0,383161]",pos1064-1-buildingData-200
