x,y,z,xh,yh,zh,f_xyz,image_name
335.6,53.2,969.5,-2.2,-50.1,0.0,"[3103,0,0,0,3768,376290]",pos505-0-buildingData-20
335.6,53.2,969.5,0.9,-19.7,-0.0,"[1423,0,0,0,0,381738]",pos505-1-buildingData-20
335.6,93.2,969.5,-2.8,61.2,-0.0,"[8086,0,0,0,6070,369005]",pos505-0-buildingData-60
335.6,93.2,969.5,3.8,-160.6,0.0,"[20178,0,0,0,17451,345532]",pos505-1-buildingData-60
335.6,133.2,969.5,-4.9,170.7,-0.0,"[1651,0,0,0,1056,380454]",pos505-0-buildingData-100
335.6,133.2,969.5,0.7,-21.9,0.0,"[46,0,0,0,0,383115]",pos505-1-buildingData-100
335.6,173.2,969.5,-1.5,-142.4,-0.0,"[85956,0,0,0,37716,259489]",pos505-0-buildingData-140
335.6,173.2,969.5,-3.7,27.3,0.0,"[53193,0,0,0,37421,292547]",pos505-1-buildingData-140
335.6,233.2,969.5,4.2,64.6,-0.0,"[0,0,0,0,0,383161]",pos505-0-buildingData-200
335.6,233.2,969.5,-0.2,-157.2,0.0,"[30055,0,0,0,28897,324209]",pos505-1-buildingData-200
