x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,-0.4,8.0,0.0,"[258552,0,0,0,59534,65075]",pos291-0-buildingData-20
1900.7,28.1,814.0,-3.3,-61.2,0.0,"[378503,0,0,0,3737,921]",pos291-1-buildingData-20
1900.7,68.1,814.0,2.2,-44.2,0.0,"[310686,0,0,3,0,72472]",pos291-0-buildingData-60
1900.7,68.1,814.0,-1.8,164.0,0.0,"[237661,0,0,0,113205,32295]",pos291-1-buildingData-60
1900.7,108.1,814.0,-1.6,-27.7,-0.0,"[128690,0,0,1,77255,177215]",pos291-0-buildingData-100
1900.7,108.1,814.0,4.2,-143.4,-0.0,"[74056,0,0,0,164164,144941]",pos291-1-buildingData-100
1900.7,148.1,814.0,-3.9,32.5,0.0,"[60679,0,0,0,94107,228375]",pos291-0-buildingData-140
1900.7,148.1,814.0,-1.9,-176.7,0.0,"[116781,0,0,1,70498,195881]",pos291-1-buildingData-140
1900.7,208.1,814.0,-0.5,-79.3,0.0,"[6590,0,0,0,0,376571]",pos291-0-buildingData-200
1900.7,208.1,814.0,-1.9,-47.1,-0.0,"[19350,0,0,0,0,363811]",pos291-1-buildingData-200
