x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,1.5,-106.6,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,3.1,27.0,0.0,"[15819,0,0,0,1171,366171]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,-2.4,-38.8,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,0.5,-18.8,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,1.9,-122.5,-0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,2.9,-144.2,0.0,"[3920,0,0,0,7899,371342]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,-1.1,14.8,0.0,"[7304,0,0,0,0,375857]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,-2.3,-157.5,0.0,"[10467,0,0,0,11641,361053]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,2.8,-105.0,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,4.7,-167.7,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-200
