x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,-3.7,21.9,-0.0,"[7713,0,0,0,8,375440]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,2.5,160.7,0.0,"[20857,0,0,0,1091,361213]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,2.2,43.1,0.0,"[34828,0,0,0,2355,345978]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,-2.2,35.0,0.0,"[21583,0,0,0,1906,359672]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,2.5,0.8,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,3.6,-127.3,-0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,-1.5,-97.9,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,1.1,-128.0,-0.0,"[0,0,0,0,0,383161]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,1.0,-89.2,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,4.9,11.5,0.0,"[547,0,0,0,0,382614]",pos1176-1-buildingData-200
