x,y,z,xh,yh,zh,f_xyz,image_name
944.8,39.1,1698.8,-4.4,-32.7,0.0,"[383161,0,0,0,0,0]",pos2181-0-buildingData-20
944.8,39.1,1698.8,0.0,-35.9,-0.0,"[383161,0,0,0,0,0]",pos2181-1-buildingData-20
944.8,79.1,1698.8,-1.2,84.6,0.0,"[127406,0,0,0,94988,160767]",pos2181-0-buildingData-60
944.8,79.1,1698.8,2.7,93.2,0.0,"[85504,0,0,0,143292,154365]",pos2181-1-buildingData-60
944.8,119.1,1698.8,-5.0,142.4,0.0,"[0,0,0,0,36973,346188]",pos2181-0-buildingData-100
944.8,119.1,1698.8,-4.1,-145.4,0.0,"[48508,0,0,0,0,334653]",pos2181-1-buildingData-100
944.8,159.1,1698.8,4.2,-37.4,0.0,"[77980,0,0,0,42805,262376]",pos2181-0-buildingData-140
944.8,159.1,1698.8,-4.4,-86.4,0.0,"[145791,0,0,0,54193,183177]",pos2181-1-buildingData-140
944.8,219.1,1698.8,-1.8,-120.0,0.0,"[13524,0,0,0,21995,347642]",pos2181-0-buildingData-200
944.8,219.1,1698.8,2.5,-33.8,0.0,"[65702,0,0,0,43203,274256]",pos2181-1-buildingData-200
