x,y,z,xh,yh,zh,f_xyz,image_name
22.9,44.6,1376.2,-1.3,-147.5,-0.0,"[0,0,0,0,1719,381442]",pos1400-0-buildingData-20
22.9,44.6,1376.2,0.6,63.5,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-20
22.9,84.6,1376.2,3.9,157.0,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-60
22.9,84.6,1376.2,-2.0,-37.4,0.0,"[2060,0,0,0,694,380407]",pos1400-1-buildingData-60
22.9,124.6,1376.2,0.3,106.7,0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-100
22.9,124.6,1376.2,1.0,88.5,0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-100
22.9,164.6,1376.2,-4.9,28.0,0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-140
22.9,164.6,1376.2,3.2,114.4,-0.0,"[0,0,0,0,0,383161]",pos1400-1-buildingData-140
22.9,224.6,1376.2,-5.0,112.8,-0.0,"[0,0,0,0,0,383161]",pos1400-0-buildingData-200
22.9,224.6,1376.2,4.5,-66.6,0.0,"[44594,0,0,0,33383,305184]",pos1400-1-buildingData-200
