x,y,z,xh,yh,zh,f_xyz,image_name
2282.7,24.1,1293.4,3.1,-99.4,0.0,"[52478,0,0,0,2580,328103]",pos816-0-buildingData-20
2282.7,24.1,1293.4,-3.5,-136.8,-0.0,"[80830,0,0,0,8511,293820]",pos816-1-buildingData-20
2282.7,64.1,1293.4,-4.9,109.4,-0.0,"[328857,0,0,0,13605,40699]",pos816-0-buildingData-60
2282.7,64.1,1293.4,-1.2,47.7,0.0,"[197717,0,0,0,86543,98901]",pos816-1-buildingData-60
2282.7,104.1,1293.4,-0.1,-145.0,-0.0,"[16319,0,0,0,4250,362592]",pos816-0-buildingData-100
2282.7,104.1,1293.4,3.3,96.9,0.0,"[153391,0,0,0,20986,208784]",pos816-1-buildingData-100
2282.7,144.1,1293.4,-3.4,-136.4,0.0,"[4445,0,0,0,2189,376527]",pos816-0-buildingData-140
2282.7,144.1,1293.4,2.6,-43.7,-0.0,"[0,0,0,0,0,383161]",pos816-1-buildingData-140
2282.7,204.1,1293.4,-5.0,-17.5,0.0,"[18933,0,0,0,35,364193]",pos816-0-buildingData-200
2282.7,204.1,1293.4,4.5,-101.2,0.0,"[0,0,0,0,0,383161]",pos816-1-buildingData-200
