x,y,z,xh,yh,zh,f_xyz,image_name
2502.1,10.0,1844.9,1.1,-30.9,0.0,"[0,0,0,0,0,383161]",pos1683-0-buildingData-20
2502.1,10.0,1844.9,-4.9,-97.9,0.0,"[2684,0,0,0,4683,375794]",pos1683-1-buildingData-20
2502.1,49.4,1844.9,-1.0,-90.1,0.0,"[7579,0,0,0,4953,370629]",pos1683-0-buildingData-60
2502.1,49.4,1844.9,1.7,136.4,0.0,"[0,0,0,0,0,383161]",pos1683-1-buildingData-60
2502.1,89.4,1844.9,3.9,46.2,0.0,"[96101,0,0,0,48427,238633]",pos1683-0-buildingData-100
2502.1,89.4,1844.9,1.1,111.3,-0.0,"[108137,0,0,0,8956,266068]",pos1683-1-buildingData-100
2502.1,129.4,1844.9,2.8,-128.0,-0.0,"[0,0,0,0,0,383161]",pos1683-0-buildingData-140
2502.1,129.4,1844.9,-4.7,-170.4,0.0,"[64507,0,0,0,0,318654]",pos1683-1-buildingData-140
2502.1,189.4,1844.9,0.7,-42.7,0.0,"[0,0,0,0,0,383161]",pos1683-0-buildingData-200
2502.1,189.4,1844.9,-4.4,44.5,0.0,"[129754,0,0,0,59253,194154]",pos1683-1-buildingData-200
