x,y,z,xh,yh,zh,f_xyz,image_name
2120.8,23.9,534.4,3.1,-100.3,0.0,"[383161,0,0,0,0,0]",pos580-0-buildingData-20
2120.8,23.9,534.4,-4.5,-84.4,0.0,"[383161,0,0,0,0,0]",pos580-1-buildingData-20
2120.8,63.9,534.4,4.8,174.7,0.0,"[125481,0,0,0,55157,202523]",pos580-0-buildingData-60
2120.8,63.9,534.4,-2.3,84.0,-0.0,"[284365,0,0,0,29486,69310]",pos580-1-buildingData-60
2120.8,103.9,534.4,3.9,19.1,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-100
2120.8,103.9,534.4,1.7,101.1,0.0,"[226819,0,0,0,19552,136790]",pos580-1-buildingData-100
2120.8,143.9,534.4,-3.7,-18.7,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-140
2120.8,143.9,534.4,-3.1,-114.7,0.0,"[17056,0,0,0,0,366105]",pos580-1-buildingData-140
2120.8,203.9,534.4,-0.8,-2.7,0.0,"[0,0,0,0,0,383161]",pos580-0-buildingData-200
2120.8,203.9,534.4,4.2,9.2,0.0,"[0,0,0,0,0,383161]",pos580-1-buildingData-200
