x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,3.9,180.0,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-20
81.9,47.4,1465.9,-0.5,-30.6,0.0,"[1162,0,0,0,3290,378709]",pos1566-1-buildingData-20
81.9,87.4,1465.9,4.5,-148.7,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-60
81.9,87.4,1465.9,1.7,51.2,-0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,4.1,-17.4,0.0,"[9845,0,0,0,5770,367546]",pos1566-0-buildingData-100
81.9,127.4,1465.9,0.2,15.5,-0.0,"[6196,0,0,0,3757,373208]",pos1566-1-buildingData-100
81.9,167.4,1465.9,4.9,-172.8,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-140
81.9,167.4,1465.9,-1.9,-169.5,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-140
81.9,227.4,1465.9,0.0,-166.6,-0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-200
81.9,227.4,1465.9,-1.6,-100.7,0.0,"[81650,0,0,0,63336,238175]",pos1566-1-buildingData-200
