x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,2.1,137.9,0.0,"[15532,0,0,0,1275,366354]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,-1.4,-69.3,-0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,-2.0,87.4,0.0,"[63192,0,0,0,22085,297884]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,2.6,-117.8,0.0,"[52767,0,0,0,5034,325360]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,4.0,-105.9,0.0,"[99,0,0,0,53,383009]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,-3.8,44.7,0.0,"[72227,0,0,0,16409,294525]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,2.2,-101.3,0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,3.8,-27.9,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,2.7,-38.3,-0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,1.3,-19.9,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-200
