x,y,z,xh,yh,zh,f_xyz,image_name
5.0,48.9,425.7,-2.9,-15.3,0.0,"[78332,0,0,0,139405,165424]",pos1049-0-buildingData-20
5.0,48.9,425.7,-1.2,134.1,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-20
5.0,88.9,425.7,4.9,15.6,0.0,"[2318,0,0,0,0,380843]",pos1049-0-buildingData-60
5.0,88.9,425.7,-4.3,81.5,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-60
5.0,128.9,425.7,-3.0,136.3,-0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-100
5.0,128.9,425.7,3.8,16.1,-0.0,"[50,0,0,0,0,383111]",pos1049-1-buildingData-100
5.0,168.9,425.7,-1.0,-169.5,-0.0,"[12185,0,0,0,6265,364711]",pos1049-0-buildingData-140
5.0,168.9,425.7,-4.8,-152.4,-0.0,"[39712,0,0,0,8800,334649]",pos1049-1-buildingData-140
5.0,228.9,425.7,4.3,32.8,0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-200
5.0,228.9,425.7,2.0,86.7,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-200
