x,y,z,xh,yh,zh,f_xyz,image_name
34.5,51.8,845.7,-1.5,-113.6,0.0,"[14428,0,0,0,6694,362039]",pos479-0-buildingData-20
34.5,51.8,845.7,4.7,-135.9,0.0,"[11359,0,0,0,10178,361624]",pos479-1-buildingData-20
34.5,91.8,845.7,1.5,-107.8,0.0,"[32508,0,0,0,15500,335153]",pos479-0-buildingData-60
34.5,91.8,845.7,1.3,-154.0,0.0,"[7558,0,0,0,7276,368327]",pos479-1-buildingData-60
34.5,131.8,845.7,2.4,-17.0,0.0,"[63757,0,0,0,31444,287960]",pos479-0-buildingData-100
34.5,131.8,845.7,1.1,56.7,-0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-100
34.5,171.8,845.7,-2.6,-169.8,0.0,"[615,0,0,0,721,381825]",pos479-0-buildingData-140
34.5,171.8,845.7,0.5,-74.5,0.0,"[17924,0,0,0,15890,349347]",pos479-1-buildingData-140
34.5,231.8,845.7,-0.7,-135.7,0.0,"[52479,0,0,0,23833,306849]",pos479-0-buildingData-200
34.5,231.8,845.7,0.7,115.0,0.0,"[0,0,0,0,0,383161]",pos479-1-buildingData-200
