x,y,z,xh,yh,zh,f_xyz,image_name
744.2,49.9,1047.7,1.2,164.0,0.0,"[245855,0,0,0,1942,135364]",pos1327-0-buildingData-20
744.2,49.9,1047.7,-4.6,-23.4,-0.0,"[954,0,0,0,369,381838]",pos1327-1-buildingData-20
744.2,89.9,1047.7,-4.9,-94.5,-0.0,"[138378,0,0,0,133094,111689]",pos1327-0-buildingData-60
744.2,89.9,1047.7,-4.1,-11.3,0.0,"[10893,0,0,0,0,372268]",pos1327-1-buildingData-60
744.2,129.9,1047.7,-4.7,-43.6,0.0,"[49536,0,0,0,36252,297373]",pos1327-0-buildingData-100
744.2,129.9,1047.7,2.7,18.3,0.0,"[15916,0,0,0,4098,363147]",pos1327-1-buildingData-100
744.2,169.9,1047.7,3.6,-133.3,0.0,"[78152,0,0,0,29344,275665]",pos1327-0-buildingData-140
744.2,169.9,1047.7,3.1,120.0,-0.0,"[993,0,0,0,21,382147]",pos1327-1-buildingData-140
744.2,229.9,1047.7,-1.0,68.1,0.0,"[9828,0,0,0,5298,368035]",pos1327-0-buildingData-200
744.2,229.9,1047.7,0.0,-15.4,0.0,"[0,0,0,0,0,383161]",pos1327-1-buildingData-200
