x,y,z,xh,yh,zh,f_xyz,image_name
664.3,49.7,858.7,0.1,-82.1,-0.0,"[0,0,0,0,0,383161]",pos1213-0-buildingData-20
664.3,49.7,858.7,3.4,52.4,-0.0,"[4409,0,0,0,1812,376940]",pos1213-1-buildingData-20
664.3,89.7,858.7,-2.5,-119.3,0.0,"[56045,0,0,0,69447,257669]",pos1213-0-buildingData-60
664.3,89.7,858.7,4.4,99.4,0.0,"[0,0,0,0,0,383161]",pos1213-1-buildingData-60
664.3,129.7,858.7,1.6,-143.7,0.0,"[98706,0,0,0,58442,226013]",pos1213-0-buildingData-100
664.3,129.7,858.7,3.0,-133.3,-0.0,"[92823,0,0,0,55031,235307]",pos1213-1-buildingData-100
664.3,169.7,858.7,-3.8,-134.6,0.0,"[126290,0,0,0,70665,186206]",pos1213-0-buildingData-140
664.3,169.7,858.7,-4.3,62.2,0.0,"[18555,0,0,0,19590,345016]",pos1213-1-buildingData-140
664.3,229.7,858.7,3.5,148.6,-0.0,"[66,0,0,0,646,382449]",pos1213-0-buildingData-200
664.3,229.7,858.7,4.3,-142.0,-0.0,"[53713,0,0,0,22847,306601]",pos1213-1-buildingData-200
