x,y,z,xh,yh,zh,f_xyz,image_name
254.6,52.5,561.2,-2.2,-58.7,0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-20
254.6,52.5,561.2,3.3,-171.8,0.0,"[0,0,0,0,1180,381981]",pos1024-1-buildingData-20
254.6,92.5,561.2,-3.3,-156.9,0.0,"[19785,0,0,0,10007,353369]",pos1024-0-buildingData-60
254.6,92.5,561.2,1.5,-102.4,0.0,"[23618,0,0,0,23056,336487]",pos1024-1-buildingData-60
254.6,132.5,561.2,3.5,179.8,0.0,"[3221,0,0,0,999,378941]",pos1024-0-buildingData-100
254.6,132.5,561.2,-3.8,9.2,-0.0,"[106834,0,0,0,71512,204815]",pos1024-1-buildingData-100
254.6,172.5,561.2,-0.3,-62.2,-0.0,"[2937,0,0,0,1509,378715]",pos1024-0-buildingData-140
254.6,172.5,561.2,-3.6,-64.4,-0.0,"[4095,0,0,0,2720,376346]",pos1024-1-buildingData-140
254.6,232.5,561.2,4.2,17.0,0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-200
254.6,232.5,561.2,-4.6,81.7,0.0,"[0,0,0,0,0,383161]",pos1024-1-buildingData-200
