x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,-0.5,-113.3,0.0,"[122205,0,0,0,16610,244346]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,1.0,-44.0,-0.0,"[145545,0,0,0,159855,77761]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,4.1,-89.1,0.0,"[128562,0,0,0,22520,232079]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,-2.3,-4.9,-0.0,"[26558,0,0,0,336731,19872]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,2.0,158.7,-0.0,"[67739,0,0,1,89139,226282]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,4.1,-177.4,0.0,"[86807,0,0,0,40339,256015]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,1.3,27.7,-0.0,"[89516,0,0,0,28462,265183]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,-2.7,92.4,0.0,"[45177,0,0,0,204883,133101]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,-1.5,111.8,0.0,"[78044,0,0,0,43090,262027]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,0.3,-121.2,0.0,"[60188,0,0,0,7089,315884]",pos1706-1-buildingData-200
