x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,1.0,141.5,0.0,"[111664,0,0,0,9462,262035]",pos747-0-buildingData-20
2331.7,24.3,1261.3,3.1,120.5,0.0,"[195532,0,0,0,5917,181712]",pos747-1-buildingData-20
2331.7,64.3,1261.3,-1.3,82.5,0.0,"[121318,0,0,0,181258,80585]",pos747-0-buildingData-60
2331.7,64.3,1261.3,-0.9,-121.1,0.0,"[5281,0,0,0,1750,376130]",pos747-1-buildingData-60
2331.7,104.3,1261.3,3.2,51.1,-0.0,"[158554,0,0,0,16687,207920]",pos747-0-buildingData-100
2331.7,104.3,1261.3,1.8,4.2,0.0,"[83548,0,0,0,3054,296559]",pos747-1-buildingData-100
2331.7,144.3,1261.3,-0.4,178.9,-0.0,"[39263,0,0,0,16004,327894]",pos747-0-buildingData-140
2331.7,144.3,1261.3,1.8,-139.4,0.0,"[5604,0,0,0,2444,375113]",pos747-1-buildingData-140
2331.7,204.3,1261.3,-3.0,136.8,0.0,"[69880,0,0,1,53764,259516]",pos747-0-buildingData-200
2331.7,204.3,1261.3,-3.7,-138.4,0.0,"[7794,0,0,0,2844,372523]",pos747-1-buildingData-200
