x,y,z,xh,yh,zh,f_xyz,image_name
2976.1,10.0,657.7,-0.4,101.9,-0.0,"[43684,0,0,0,13198,326279]",pos931-0-buildingData-20
2976.1,10.0,657.7,-2.7,146.3,0.0,"[20300,0,0,0,2880,359981]",pos931-1-buildingData-20
2976.1,48.8,657.7,-2.4,-48.9,0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-60
2976.1,48.8,657.7,4.9,-160.1,-0.0,"[0,0,0,0,105,383056]",pos931-1-buildingData-60
2976.1,88.8,657.7,-1.4,-162.4,0.0,"[1197,0,0,0,575,381389]",pos931-0-buildingData-100
2976.1,88.8,657.7,4.7,51.6,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-100
2976.1,128.8,657.7,-2.9,153.3,0.0,"[18452,0,0,0,3844,360865]",pos931-0-buildingData-140
2976.1,128.8,657.7,2.3,-1.8,-0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-140
2976.1,188.8,657.7,3.2,-25.8,-0.0,"[0,0,0,0,0,383161]",pos931-0-buildingData-200
2976.1,188.8,657.7,4.3,-154.6,0.0,"[0,0,0,0,0,383161]",pos931-1-buildingData-200
