x,y,z,xh,yh,zh,f_xyz,image_name
2515.0,22.3,531.1,3.7,64.8,0.0,"[58678,0,0,0,1247,323236]",pos825-0-buildingData-20
2515.0,22.3,531.1,1.8,-155.0,0.0,"[1427,0,0,0,266,381468]",pos825-1-buildingData-20
2515.0,62.3,531.1,-3.2,23.0,-0.0,"[0,0,0,0,0,383161]",pos825-0-buildingData-60
2515.0,62.3,531.1,3.9,60.2,-0.0,"[35148,0,0,0,6331,341682]",pos825-1-buildingData-60
2515.0,102.3,531.1,-2.1,-137.5,0.0,"[0,0,0,0,78,383083]",pos825-0-buildingData-100
2515.0,102.3,531.1,-1.9,171.4,-0.0,"[38134,0,0,0,7501,337526]",pos825-1-buildingData-100
2515.0,142.3,531.1,3.1,101.0,0.0,"[119341,0,0,0,27370,236450]",pos825-0-buildingData-140
2515.0,142.3,531.1,-3.7,74.9,0.0,"[91266,0,0,0,21199,270696]",pos825-1-buildingData-140
2515.0,202.3,531.1,4.1,94.2,0.0,"[68117,0,0,1,34060,280983]",pos825-0-buildingData-200
2515.0,202.3,531.1,-1.9,-170.0,0.0,"[11428,0,0,0,1433,370300]",pos825-1-buildingData-200
