x,y,z,xh,yh,zh,f_xyz,image_name
207.0,55.1,1287.7,3.6,-56.3,-0.0,"[11404,0,0,0,12311,359446]",pos1391-0-buildingData-20
207.0,55.1,1287.7,-0.8,2.3,0.0,"[16955,0,0,0,27,366179]",pos1391-1-buildingData-20
207.0,95.1,1287.7,-0.3,-56.2,0.0,"[21705,0,0,0,15316,346140]",pos1391-0-buildingData-60
207.0,95.1,1287.7,-1.0,-17.3,-0.0,"[11271,0,0,0,3084,368806]",pos1391-1-buildingData-60
207.0,135.1,1287.7,-4.6,104.1,0.0,"[0,0,0,0,0,383161]",pos1391-0-buildingData-100
207.0,135.1,1287.7,2.6,89.7,-0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-100
207.0,175.1,1287.7,1.8,-15.6,-0.0,"[10354,0,0,0,5013,367794]",pos1391-0-buildingData-140
207.0,175.1,1287.7,-0.2,106.0,0.0,"[0,0,0,0,0,383161]",pos1391-1-buildingData-140
207.0,235.1,1287.7,4.9,-99.3,0.0,"[59247,0,0,0,32955,290959]",pos1391-0-buildingData-200
207.0,235.1,1287.7,0.9,-158.2,-0.0,"[1514,0,0,0,0,381647]",pos1391-1-buildingData-200
