x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,-2.2,-176.6,0.0,"[34025,0,0,0,0,349136]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,-2.7,100.6,-0.0,"[179364,0,0,0,0,203797]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,-4.8,132.1,0.0,"[33255,0,0,0,0,349906]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,2.4,126.0,0.0,"[70246,0,0,0,0,312915]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,1.5,84.9,0.0,"[185868,0,0,0,33215,164078]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,3.1,-132.1,0.0,"[39659,0,0,0,0,343502]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,2.6,163.3,0.0,"[0,0,0,0,0,383161]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,3.9,-176.4,-0.0,"[2022,0,0,0,0,381139]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,-3.4,107.1,-0.0,"[36489,0,0,0,15790,330882]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,-4.0,115.4,0.0,"[12904,0,0,0,14165,356092]",pos1658-1-buildingData-200
