x,y,z,xh,yh,zh,f_xyz,image_name
229.3,51.2,1402.9,1.9,-116.7,0.0,"[30073,0,0,0,23832,329256]",pos1396-0-buildingData-20
229.3,51.2,1402.9,3.9,-92.3,0.0,"[29241,0,0,0,18535,335385]",pos1396-1-buildingData-20
229.3,91.2,1402.9,-0.0,83.6,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-60
229.3,91.2,1402.9,-4.5,169.5,0.0,"[0,0,0,0,8614,374547]",pos1396-1-buildingData-60
229.3,131.2,1402.9,0.0,143.8,-0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-100
229.3,131.2,1402.9,-2.1,171.4,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-100
229.3,171.2,1402.9,0.8,-60.7,-0.0,"[87462,0,0,0,34611,261088]",pos1396-0-buildingData-140
229.3,171.2,1402.9,-2.0,173.1,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-140
229.3,231.2,1402.9,-4.6,146.8,0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-200
229.3,231.2,1402.9,-4.7,-103.1,0.0,"[117651,0,0,0,54926,210584]",pos1396-1-buildingData-200
