x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,3.1,6.7,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-20
728.9,54.9,136.1,-1.8,122.3,-0.0,"[12969,0,0,0,17466,352726]",pos18-1-buildingData-20
728.9,94.9,136.1,-0.8,-22.0,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-60
728.9,94.9,136.1,1.4,-87.2,-0.0,"[3216,0,0,0,3930,376015]",pos18-1-buildingData-60
728.9,134.9,136.1,-4.2,-79.9,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-100
728.9,134.9,136.1,-2.6,-135.6,-0.0,"[47190,0,0,0,38339,297632]",pos18-1-buildingData-100
728.9,174.9,136.1,-3.5,-73.7,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-140
728.9,174.9,136.1,0.1,124.0,0.0,"[15687,0,0,0,30865,336609]",pos18-1-buildingData-140
728.9,234.9,136.1,-2.0,-171.1,0.0,"[53500,0,0,0,26702,302959]",pos18-0-buildingData-200
728.9,234.9,136.1,-1.8,107.3,-0.0,"[47697,0,0,0,24811,310653]",pos18-1-buildingData-200
