x,y,z,xh,yh,zh,f_xyz,image_name
1027.0,54.5,648.8,-1.8,21.6,0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-20
1027.0,54.5,648.8,-3.9,100.2,0.0,"[3832,0,0,0,1702,377627]",pos190-1-buildingData-20
1027.0,94.5,648.8,3.8,-162.6,0.0,"[38324,0,0,0,133475,211362]",pos190-0-buildingData-60
1027.0,94.5,648.8,3.6,118.8,-0.0,"[2942,0,0,0,82,380137]",pos190-1-buildingData-60
1027.0,134.5,648.8,3.9,-136.1,-0.0,"[59863,0,0,0,110373,212925]",pos190-0-buildingData-100
1027.0,134.5,648.8,-0.9,127.8,0.0,"[13157,0,0,0,25,369979]",pos190-1-buildingData-100
1027.0,174.5,648.8,3.7,166.1,0.0,"[59381,0,0,0,28688,295092]",pos190-0-buildingData-140
1027.0,174.5,648.8,-4.8,-165.4,-0.0,"[147355,0,0,0,54880,180926]",pos190-1-buildingData-140
1027.0,234.5,648.8,4.6,-27.9,-0.0,"[0,0,0,0,0,383161]",pos190-0-buildingData-200
1027.0,234.5,648.8,3.3,128.2,0.0,"[1614,0,0,0,313,381234]",pos190-1-buildingData-200
