x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,-2.1,48.5,-0.0,"[3786,0,0,0,0,379375]",pos1490-0-buildingData-20
205.5,49.4,1575.9,-4.9,-66.0,0.0,"[26372,0,0,0,25113,331676]",pos1490-1-buildingData-20
205.5,89.4,1575.9,4.6,-122.2,0.0,"[27860,0,0,0,17216,338085]",pos1490-0-buildingData-60
205.5,89.4,1575.9,-3.6,-101.7,0.0,"[50736,0,0,0,46017,286408]",pos1490-1-buildingData-60
205.5,129.4,1575.9,-1.6,-64.9,0.0,"[76330,0,0,0,44146,262685]",pos1490-0-buildingData-100
205.5,129.4,1575.9,2.8,-160.6,-0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-100
205.5,169.4,1575.9,-3.0,145.9,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-140
205.5,169.4,1575.9,-4.8,-21.1,-0.0,"[4190,0,0,0,520,378451]",pos1490-1-buildingData-140
205.5,229.4,1575.9,-2.2,-127.6,0.0,"[2115,0,0,0,7604,373442]",pos1490-0-buildingData-200
205.5,229.4,1575.9,-2.3,-114.0,0.0,"[39968,0,0,0,31585,311608]",pos1490-1-buildingData-200
