x,y,z,xh,yh,zh,f_xyz,image_name
1214.2,49.1,1123.0,2.4,127.3,0.0,"[179517,0,0,0,22353,181291]",pos1791-0-buildingData-20
1214.2,49.1,1123.0,2.8,35.0,0.0,"[18597,0,0,0,361428,3136]",pos1791-1-buildingData-20
1214.2,89.1,1123.0,-4.9,149.9,0.0,"[139127,0,0,0,49739,194295]",pos1791-0-buildingData-60
1214.2,89.1,1123.0,-3.6,-92.8,0.0,"[373355,0,0,0,9578,228]",pos1791-1-buildingData-60
1214.2,129.1,1123.0,2.9,-49.7,0.0,"[152058,0,0,0,45032,186071]",pos1791-0-buildingData-100
1214.2,129.1,1123.0,3.9,135.3,-0.0,"[71221,0,0,0,34118,277822]",pos1791-1-buildingData-100
1214.2,169.1,1123.0,-3.1,-38.4,0.0,"[127284,0,0,0,16695,239182]",pos1791-0-buildingData-140
1214.2,169.1,1123.0,-3.6,-63.8,-0.0,"[139319,0,0,0,45915,197927]",pos1791-1-buildingData-140
1214.2,229.1,1123.0,1.2,-104.9,-0.0,"[58194,0,0,0,29410,295557]",pos1791-0-buildingData-200
1214.2,229.1,1123.0,0.2,-40.8,-0.0,"[50638,0,0,1,28622,303900]",pos1791-1-buildingData-200
