x,y,z,xh,yh,zh,f_xyz,image_name
2210.3,24.5,1073.0,-4.5,-44.1,0.0,"[0,0,0,0,383161,0]",pos763-0-buildingData-20
2210.3,24.5,1073.0,-4.4,179.6,0.0,"[156023,0,0,0,80403,146735]",pos763-1-buildingData-20
2210.3,64.5,1073.0,-3.0,-151.0,0.0,"[264944,0,0,0,63788,54429]",pos763-0-buildingData-60
2210.3,64.5,1073.0,2.3,-58.0,0.0,"[0,0,0,0,364633,18528]",pos763-1-buildingData-60
2210.3,104.5,1073.0,-2.0,54.0,-0.0,"[191704,0,0,0,42852,148605]",pos763-0-buildingData-100
2210.3,104.5,1073.0,1.7,131.1,0.0,"[107883,0,0,0,77796,197482]",pos763-1-buildingData-100
2210.3,144.5,1073.0,0.6,-84.8,0.0,"[0,0,0,0,0,383161]",pos763-0-buildingData-140
2210.3,144.5,1073.0,3.5,-36.4,0.0,"[10121,0,0,0,0,373040]",pos763-1-buildingData-140
2210.3,204.5,1073.0,1.9,4.4,0.0,"[16131,0,0,0,647,366383]",pos763-0-buildingData-200
2210.3,204.5,1073.0,1.6,59.0,-0.0,"[66104,0,0,0,46743,270314]",pos763-1-buildingData-200
