x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,1.7,-75.6,0.0,"[18521,0,0,0,14235,350405]",pos69-0-buildingData-20
686.0,49.0,669.2,4.3,76.6,0.0,"[7816,0,0,0,12879,362466]",pos69-1-buildingData-20
686.0,89.0,669.2,3.7,9.3,0.0,"[306,0,0,0,0,382855]",pos69-0-buildingData-60
686.0,89.0,669.2,-2.5,156.8,-0.0,"[6977,0,0,0,4426,371758]",pos69-1-buildingData-60
686.0,129.0,669.2,2.9,-154.1,-0.0,"[77089,0,0,0,37547,268525]",pos69-0-buildingData-100
686.0,129.0,669.2,-4.8,89.9,-0.0,"[16371,0,0,0,13248,353542]",pos69-1-buildingData-100
686.0,169.0,669.2,2.5,-96.9,0.0,"[73020,0,0,0,65462,244679]",pos69-0-buildingData-140
686.0,169.0,669.2,-1.2,64.6,-0.0,"[26946,0,0,0,31410,324805]",pos69-1-buildingData-140
686.0,229.0,669.2,-4.8,-84.6,-0.0,"[108653,0,0,0,54428,220080]",pos69-0-buildingData-200
686.0,229.0,669.2,2.7,-76.2,0.0,"[53245,0,0,0,24994,304922]",pos69-1-buildingData-200
