x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,-3.2,143.7,0.0,"[11459,0,0,0,272,371430]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,-2.1,122.1,0.0,"[17678,0,0,0,9701,355782]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,-4.4,24.9,-0.0,"[12580,0,0,0,9,370572]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,3.7,113.0,-0.0,"[40203,0,0,0,14586,328372]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,-2.6,49.0,0.0,"[53965,0,0,0,7349,321847]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,3.4,4.4,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,4.9,144.5,-0.0,"[16442,0,0,0,224,366495]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,1.9,165.7,0.0,"[14115,0,0,0,5867,363179]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,-2.2,-142.6,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,1.3,132.9,0.0,"[24668,0,0,0,10819,347674]",pos1169-1-buildingData-200
