x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,-1.9,160.8,-0.0,"[1950,0,0,0,0,381211]",pos1401-0-buildingData-20
139.6,52.6,1316.8,2.2,-159.5,0.0,"[0,0,0,0,843,382318]",pos1401-1-buildingData-20
139.6,92.6,1316.8,4.0,-73.2,0.0,"[48963,0,0,0,24986,309212]",pos1401-0-buildingData-60
139.6,92.6,1316.8,0.8,179.1,-0.0,"[0,0,0,0,3872,379289]",pos1401-1-buildingData-60
139.6,132.6,1316.8,1.2,-120.5,-0.0,"[42364,0,0,0,34184,306613]",pos1401-0-buildingData-100
139.6,132.6,1316.8,-2.5,-101.1,0.0,"[72886,0,0,0,31350,278925]",pos1401-1-buildingData-100
139.6,172.6,1316.8,2.3,118.6,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-140
139.6,172.6,1316.8,3.9,-138.0,0.0,"[17105,0,0,0,19438,346618]",pos1401-1-buildingData-140
139.6,232.6,1316.8,-3.9,-165.2,-0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-200
139.6,232.6,1316.8,-4.4,151.8,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-200
