x,y,z,xh,yh,zh,f_xyz,image_name
417.1,52.5,1333.8,-3.1,-96.8,0.0,"[63525,0,0,0,35884,283752]",pos1385-0-buildingData-20
417.1,52.5,1333.8,-3.4,-87.5,-0.0,"[82711,0,0,0,15262,285188]",pos1385-1-buildingData-20
417.1,92.5,1333.8,-3.3,118.1,0.0,"[433,0,0,0,0,382728]",pos1385-0-buildingData-60
417.1,92.5,1333.8,-4.5,152.9,0.0,"[0,0,0,0,3088,380073]",pos1385-1-buildingData-60
417.1,132.5,1333.8,-4.8,-165.8,0.0,"[32404,0,0,0,11769,338988]",pos1385-0-buildingData-100
417.1,132.5,1333.8,2.7,-9.9,-0.0,"[7117,0,0,0,1198,374846]",pos1385-1-buildingData-100
417.1,172.5,1333.8,-2.8,-45.9,0.0,"[61971,0,0,0,26493,294697]",pos1385-0-buildingData-140
417.1,172.5,1333.8,-1.5,-95.4,-0.0,"[120752,0,0,0,60509,201900]",pos1385-1-buildingData-140
417.1,232.5,1333.8,-2.3,5.2,-0.0,"[19802,0,0,0,12430,350929]",pos1385-0-buildingData-200
417.1,232.5,1333.8,-1.2,-71.6,0.0,"[85646,0,0,2,71726,225787]",pos1385-1-buildingData-200
