x,y,z,xh,yh,zh,f_xyz,image_name
995.9,49.0,667.6,3.2,97.2,-0.0,"[3578,0,0,0,2800,376783]",pos89-0-buildingData-20
995.9,49.0,667.6,-4.8,135.0,0.0,"[2701,0,0,0,0,380460]",pos89-1-buildingData-20
995.9,89.0,667.6,-0.8,-179.6,0.0,"[92576,0,0,0,69539,221046]",pos89-0-buildingData-60
995.9,89.0,667.6,4.0,-152.7,0.0,"[58622,0,0,0,124031,200508]",pos89-1-buildingData-60
995.9,129.0,667.6,2.1,172.3,-0.0,"[89426,0,0,1,40570,253164]",pos89-0-buildingData-100
995.9,129.0,667.6,-2.9,66.8,0.0,"[21146,0,0,0,12477,349538]",pos89-1-buildingData-100
995.9,169.0,667.6,2.8,135.3,-0.0,"[24565,0,0,0,244,358352]",pos89-0-buildingData-140
995.9,169.0,667.6,-1.9,90.7,0.0,"[9015,0,0,0,9286,364860]",pos89-1-buildingData-140
995.9,229.0,667.6,0.1,-107.2,0.0,"[66937,0,0,0,47785,268439]",pos89-0-buildingData-200
995.9,229.0,667.6,3.6,-117.9,-0.0,"[51124,0,0,0,37491,294546]",pos89-1-buildingData-200
