x,y,z,xh,yh,zh,f_xyz,image_name
671.3,56.9,772.6,3.3,-73.6,0.0,"[16011,0,0,0,27484,339666]",pos1286-0-buildingData-20
671.3,56.9,772.6,1.6,94.4,0.0,"[9046,0,0,0,1335,372780]",pos1286-1-buildingData-20
671.3,96.9,772.6,2.9,108.0,0.0,"[0,0,0,0,0,383161]",pos1286-0-buildingData-60
671.3,96.9,772.6,1.4,-148.6,0.0,"[71360,0,0,0,37659,274142]",pos1286-1-buildingData-60
671.3,136.9,772.6,0.3,-30.0,-0.0,"[0,0,0,0,0,383161]",pos1286-0-buildingData-100
671.3,136.9,772.6,3.1,-60.6,0.0,"[38055,0,0,0,16410,328696]",pos1286-1-buildingData-100
671.3,176.9,772.6,2.4,51.5,0.0,"[31690,0,0,0,31001,320470]",pos1286-0-buildingData-140
671.3,176.9,772.6,4.4,54.1,0.0,"[27438,0,0,0,29687,326036]",pos1286-1-buildingData-140
671.3,236.9,772.6,-1.7,-140.9,-0.0,"[96022,0,0,0,46732,240407]",pos1286-0-buildingData-200
671.3,236.9,772.6,-2.5,-174.0,-0.0,"[69521,0,0,1,34052,279587]",pos1286-1-buildingData-200
