x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,31.7,1741.0,-2.4,-137.2,0.0,"[0,0,0,0,0,383161]",pos1638-0-buildingData-20
2268.2,31.7,1741.0,-0.0,72.3,-0.0,"[214353,0,0,0,23793,145015]",pos1638-1-buildingData-20
2268.2,71.7,1741.0,-3.7,114.8,-0.0,"[84799,0,0,0,192341,106021]",pos1638-0-buildingData-60
2268.2,71.7,1741.0,-0.7,31.0,0.0,"[232301,0,0,0,21994,128866]",pos1638-1-buildingData-60
2268.2,111.7,1741.0,4.7,131.9,0.0,"[81255,0,0,0,32554,269352]",pos1638-0-buildingData-100
2268.2,111.7,1741.0,3.3,33.4,-0.0,"[138710,0,0,0,30417,214034]",pos1638-1-buildingData-100
2268.2,151.7,1741.0,-1.7,23.6,-0.0,"[136380,0,0,0,46425,200356]",pos1638-0-buildingData-140
2268.2,151.7,1741.0,2.2,-72.3,0.0,"[7366,0,0,0,386,375409]",pos1638-1-buildingData-140
2268.2,211.7,1741.0,1.2,-39.6,0.0,"[0,0,0,0,0,383161]",pos1638-0-buildingData-200
2268.2,211.7,1741.0,-1.7,178.2,0.0,"[3612,0,0,0,0,379549]",pos1638-1-buildingData-200
