x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,0.0,-56.9,-0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-20
2006.6,26.6,412.7,2.3,-129.9,-0.0,"[230509,0,0,0,63549,89103]",pos646-1-buildingData-20
2006.6,66.6,412.7,3.2,41.1,0.0,"[37280,0,0,0,0,345881]",pos646-0-buildingData-60
2006.6,66.6,412.7,-2.0,-152.0,-0.0,"[153670,0,0,0,21775,207716]",pos646-1-buildingData-60
2006.6,106.6,412.7,1.3,130.5,0.0,"[140926,0,0,0,41843,200392]",pos646-0-buildingData-100
2006.6,106.6,412.7,3.1,3.6,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-100
2006.6,146.6,412.7,-1.8,-91.8,-0.0,"[10331,0,0,0,0,372830]",pos646-0-buildingData-140
2006.6,146.6,412.7,-0.3,-57.2,-0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-140
2006.6,206.6,412.7,2.7,-27.7,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-200
2006.6,206.6,412.7,-1.3,-104.2,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-200
