x,y,z,xh,yh,zh,f_xyz,image_name
1217.8,48.7,230.3,-3.7,-136.2,0.0,"[154671,0,0,0,41404,187086]",pos127-0-buildingData-20
1217.8,48.7,230.3,-0.4,-0.2,0.0,"[0,0,0,0,0,383161]",pos127-1-buildingData-20
1217.8,88.7,230.3,-4.2,-153.7,-0.0,"[113424,0,0,0,157372,112365]",pos127-0-buildingData-60
1217.8,88.7,230.3,-1.5,-125.2,0.0,"[189612,0,0,0,18402,175147]",pos127-1-buildingData-60
1217.8,128.7,230.3,3.2,-122.8,0.0,"[108111,0,0,1,20947,254102]",pos127-0-buildingData-100
1217.8,128.7,230.3,2.2,-124.0,0.0,"[117138,0,0,1,21899,244123]",pos127-1-buildingData-100
1217.8,168.7,230.3,1.9,152.9,-0.0,"[34722,0,0,0,17153,331286]",pos127-0-buildingData-140
1217.8,168.7,230.3,4.5,127.7,0.0,"[2400,0,0,0,444,380317]",pos127-1-buildingData-140
1217.8,228.7,230.3,-2.6,-130.5,0.0,"[97546,0,0,0,39280,246335]",pos127-0-buildingData-200
1217.8,228.7,230.3,0.6,-158.7,0.0,"[80569,0,0,0,57438,245154]",pos127-1-buildingData-200
