x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,2.8,-19.6,0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-20
999.0,49.0,595.2,-4.6,101.4,0.0,"[3761,0,0,0,3543,375857]",pos103-1-buildingData-20
999.0,89.0,595.2,4.0,143.0,0.0,"[16022,0,0,0,1654,365485]",pos103-0-buildingData-60
999.0,89.0,595.2,-3.4,-50.5,0.0,"[58630,0,0,0,9369,315162]",pos103-1-buildingData-60
999.0,129.0,595.2,3.6,-175.5,0.0,"[94320,0,0,0,41623,247218]",pos103-0-buildingData-100
999.0,129.0,595.2,1.6,54.5,-0.0,"[16516,0,0,0,4535,362110]",pos103-1-buildingData-100
999.0,169.0,595.2,2.6,36.3,-0.0,"[2781,0,0,0,0,380380]",pos103-0-buildingData-140
999.0,169.0,595.2,1.1,-162.2,0.0,"[101163,0,0,0,45253,236745]",pos103-1-buildingData-140
999.0,229.0,595.2,-4.2,4.7,0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-200
999.0,229.0,595.2,0.2,40.4,-0.0,"[8419,0,0,0,0,374742]",pos103-1-buildingData-200
