x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,3.5,119.5,0.0,"[103488,0,0,0,22536,257137]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,-3.4,89.9,0.0,"[158489,0,0,0,20864,203808]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,4.3,139.9,0.0,"[76534,0,0,0,13657,292970]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,-2.4,-158.7,-0.0,"[5199,0,0,0,1192,376770]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,-0.6,99.2,0.0,"[146566,0,0,0,55915,180680]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,-0.6,-169.1,-0.0,"[8499,0,0,0,1198,373464]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,-0.7,-175.4,0.0,"[10087,0,0,0,102,372972]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,-2.1,129.6,0.0,"[140774,0,0,0,34995,207392]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,-4.1,-4.5,0.0,"[7991,0,0,0,0,375170]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,-1.4,-16.1,-0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-200
