x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,-3.8,-59.7,-0.0,"[120794,0,0,0,35886,226481]",pos1219-0-buildingData-20
877.5,52.5,952.1,4.8,-134.9,-0.0,"[165510,0,0,0,85468,132183]",pos1219-1-buildingData-20
877.5,92.5,952.1,-4.6,-20.4,-0.0,"[6127,0,0,0,3146,373888]",pos1219-0-buildingData-60
877.5,92.5,952.1,-2.0,111.0,0.0,"[41003,0,0,0,0,342158]",pos1219-1-buildingData-60
877.5,132.5,952.1,2.2,76.6,-0.0,"[6701,0,0,0,4457,372003]",pos1219-0-buildingData-100
877.5,132.5,952.1,-5.0,119.1,-0.0,"[62585,0,0,0,135,320441]",pos1219-1-buildingData-100
877.5,172.5,952.1,-0.5,138.5,0.0,"[26452,0,0,0,489,356220]",pos1219-0-buildingData-140
877.5,172.5,952.1,2.9,-100.4,0.0,"[80314,0,0,2,48911,253934]",pos1219-1-buildingData-140
877.5,232.5,952.1,-1.6,-34.0,-0.0,"[24343,0,0,0,25720,333098]",pos1219-0-buildingData-200
877.5,232.5,952.1,4.0,152.2,0.0,"[6558,0,0,0,9427,367176]",pos1219-1-buildingData-200
