x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,2.3,-113.0,0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,-4.5,-177.6,0.0,"[6564,0,0,0,509,376088]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,4.8,22.1,-0.0,"[26084,0,0,0,4,357073]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,-3.8,-154.3,-0.0,"[9912,0,0,0,2181,371068]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,-2.9,69.6,0.0,"[117656,0,0,0,24175,241330]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,3.5,173.4,-0.0,"[8643,0,0,0,133,374385]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,-0.4,-170.4,0.0,"[11182,0,0,0,2842,369137]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,4.4,146.8,-0.0,"[30914,0,0,0,15519,336728]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,0.9,-130.5,0.0,"[7,0,0,0,0,383154]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,-0.3,65.4,0.0,"[107628,0,0,0,38355,237178]",pos1113-1-buildingData-200
