x,y,z,xh,yh,zh,f_xyz,image_name
500.3,53.7,1049.6,-1.5,167.5,0.0,"[4003,0,0,0,0,379158]",pos382-0-buildingData-20
500.3,53.7,1049.6,-3.8,-155.7,0.0,"[38830,0,0,0,24725,319606]",pos382-1-buildingData-20
500.3,93.7,1049.6,4.2,-13.9,0.0,"[364,0,0,0,409,382388]",pos382-0-buildingData-60
500.3,93.7,1049.6,1.0,-25.2,0.0,"[389,0,0,0,12,382760]",pos382-1-buildingData-60
500.3,133.7,1049.6,4.7,166.8,0.0,"[3591,0,0,0,1051,378519]",pos382-0-buildingData-100
500.3,133.7,1049.6,4.6,62.2,0.0,"[11459,0,0,0,3205,368497]",pos382-1-buildingData-100
500.3,173.7,1049.6,-3.8,23.6,-0.0,"[35103,0,0,0,22587,325471]",pos382-0-buildingData-140
500.3,173.7,1049.6,0.9,-68.5,0.0,"[66307,0,0,0,49519,267335]",pos382-1-buildingData-140
500.3,233.7,1049.6,-4.3,-83.7,0.0,"[107777,0,0,0,77163,198221]",pos382-0-buildingData-200
500.3,233.7,1049.6,4.1,134.2,-0.0,"[0,0,0,0,0,383161]",pos382-1-buildingData-200
