x,y,z,xh,yh,zh,f_xyz,image_name
2656.5,10.0,1835.7,4.6,-91.8,0.0,"[6848,0,0,0,6543,369770]",pos1967-0-buildingData-20
2656.5,10.0,1835.7,-1.3,100.5,0.0,"[45515,0,0,0,10464,327182]",pos1967-1-buildingData-20
2656.5,49.3,1835.7,0.9,-147.8,0.0,"[0,0,0,0,0,383161]",pos1967-0-buildingData-60
2656.5,49.3,1835.7,4.7,-48.8,0.0,"[18159,0,0,0,102,364900]",pos1967-1-buildingData-60
2656.5,89.3,1835.7,-3.8,-60.4,-0.0,"[35138,0,0,0,1648,346375]",pos1967-0-buildingData-100
2656.5,89.3,1835.7,-4.8,-45.1,-0.0,"[21373,0,0,0,959,360829]",pos1967-1-buildingData-100
2656.5,129.3,1835.7,-4.6,154.1,0.0,"[81432,0,0,0,0,301729]",pos1967-0-buildingData-140
2656.5,129.3,1835.7,2.1,-118.5,0.0,"[0,0,0,0,0,383161]",pos1967-1-buildingData-140
2656.5,189.3,1835.7,-3.0,-70.6,0.0,"[0,0,0,0,0,383161]",pos1967-0-buildingData-200
2656.5,189.3,1835.7,-3.4,159.6,0.0,"[22200,0,0,0,0,360961]",pos1967-1-buildingData-200
