x,y,z,xh,yh,zh,f_xyz,image_name
56.7,46.5,1138.0,-0.2,-20.6,0.0,"[8018,0,0,0,4558,370585]",pos1350-0-buildingData-20
56.7,46.5,1138.0,0.3,57.4,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-20
56.7,86.5,1138.0,-3.5,-122.8,-0.0,"[29429,0,0,0,20847,332885]",pos1350-0-buildingData-60
56.7,86.5,1138.0,-3.4,-103.5,0.0,"[40003,0,0,0,18861,324297]",pos1350-1-buildingData-60
56.7,126.5,1138.0,5.0,-158.8,0.0,"[1721,0,0,0,1707,379733]",pos1350-0-buildingData-100
56.7,126.5,1138.0,1.4,107.3,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-100
56.7,166.5,1138.0,1.5,-149.7,-0.0,"[9716,0,0,0,9959,363486]",pos1350-0-buildingData-140
56.7,166.5,1138.0,-3.0,-148.0,0.0,"[9260,0,0,0,12841,361060]",pos1350-1-buildingData-140
56.7,226.5,1138.0,-1.8,108.2,-0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-200
56.7,226.5,1138.0,1.3,17.1,0.0,"[6807,0,0,0,2260,374094]",pos1350-1-buildingData-200
