x,y,z,xh,yh,zh,f_xyz,image_name
210.7,48.7,950.3,3.4,95.4,-0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-20
210.7,48.7,950.3,3.3,56.4,0.0,"[0,0,0,0,4342,378819]",pos455-1-buildingData-20
210.7,88.7,950.3,-0.6,93.3,0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-60
210.7,88.7,950.3,1.9,136.2,0.0,"[8,0,0,0,0,383153]",pos455-1-buildingData-60
210.7,128.7,950.3,4.1,-164.9,0.0,"[8102,0,0,0,8232,366827]",pos455-0-buildingData-100
210.7,128.7,950.3,-1.6,-128.7,0.0,"[65682,0,0,0,21314,296165]",pos455-1-buildingData-100
210.7,168.7,950.3,-3.2,142.7,0.0,"[0,0,0,0,0,383161]",pos455-0-buildingData-140
210.7,168.7,950.3,-0.7,14.1,-0.0,"[52644,0,0,0,42498,288019]",pos455-1-buildingData-140
210.7,228.7,950.3,2.5,-110.8,-0.0,"[74803,0,0,0,42657,265701]",pos455-0-buildingData-200
210.7,228.7,950.3,0.2,-48.5,-0.0,"[5501,0,0,0,1634,376026]",pos455-1-buildingData-200
