x,y,z,xh,yh,zh,f_xyz,image_name
2154.4,24.9,1196.9,2.0,-99.5,-0.0,"[305517,0,0,0,0,77644]",pos814-0-buildingData-20
2154.4,24.9,1196.9,-4.3,60.7,-0.0,"[240716,0,0,0,111423,31022]",pos814-1-buildingData-20
2154.4,64.9,1196.9,-3.7,-119.8,-0.0,"[21242,0,0,0,30313,331606]",pos814-0-buildingData-60
2154.4,64.9,1196.9,3.1,-161.4,-0.0,"[103317,0,0,0,268724,11120]",pos814-1-buildingData-60
2154.4,104.9,1196.9,0.9,173.0,-0.0,"[173006,0,0,0,1932,208223]",pos814-0-buildingData-100
2154.4,104.9,1196.9,0.0,178.4,0.0,"[153245,0,0,0,35759,194157]",pos814-1-buildingData-100
2154.4,144.9,1196.9,-0.8,-126.2,0.0,"[10248,0,0,0,1938,370975]",pos814-0-buildingData-140
2154.4,144.9,1196.9,2.6,-17.5,0.0,"[49718,0,0,0,3657,329786]",pos814-1-buildingData-140
2154.4,204.9,1196.9,3.2,-32.7,0.0,"[2867,0,0,0,0,380294]",pos814-0-buildingData-200
2154.4,204.9,1196.9,1.5,-73.5,0.0,"[0,0,0,0,0,383161]",pos814-1-buildingData-200
