x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-4.9,111.1,-0.0,"[379017,0,0,0,0,4144]",pos725-0-buildingData-20
2245.2,23.6,1304.0,0.6,81.4,-0.0,"[278696,0,0,0,57034,47431]",pos725-1-buildingData-20
2245.2,63.6,1304.0,3.2,-112.9,-0.0,"[24191,0,0,0,1396,357574]",pos725-0-buildingData-60
2245.2,63.6,1304.0,-4.7,143.0,0.0,"[183903,0,0,6,61515,137737]",pos725-1-buildingData-60
2245.2,103.6,1304.0,4.7,135.3,0.0,"[117734,0,0,0,24097,241330]",pos725-0-buildingData-100
2245.2,103.6,1304.0,-1.9,94.9,0.0,"[209212,0,0,0,27113,146836]",pos725-1-buildingData-100
2245.2,143.6,1304.0,-0.8,-32.1,-0.0,"[2687,0,0,0,0,380474]",pos725-0-buildingData-140
2245.2,143.6,1304.0,-2.0,134.1,-0.0,"[106452,0,0,1,53197,223511]",pos725-1-buildingData-140
2245.2,203.6,1304.0,-3.3,21.9,-0.0,"[102090,0,0,0,36100,244971]",pos725-0-buildingData-200
2245.2,203.6,1304.0,-3.6,-114.3,-0.0,"[8046,0,0,0,2399,372716]",pos725-1-buildingData-200
