x,y,z,xh,yh,zh,f_xyz,image_name
2549.4,10.0,1269.6,-0.3,-74.0,-0.0,"[0,0,0,0,0,383161]",pos1092-0-buildingData-20
2549.4,10.0,1269.6,-3.8,76.6,0.0,"[82358,0,0,0,51369,249434]",pos1092-1-buildingData-20
2549.4,48.6,1269.6,4.5,-9.0,0.0,"[3047,0,0,0,0,380114]",pos1092-0-buildingData-60
2549.4,48.6,1269.6,-3.3,-47.5,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-60
2549.4,88.6,1269.6,0.5,2.2,-0.0,"[15455,0,0,0,55,367651]",pos1092-0-buildingData-100
2549.4,88.6,1269.6,-2.0,-86.1,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-100
2549.4,128.6,1269.6,1.3,-115.6,-0.0,"[5916,0,0,0,796,376449]",pos1092-0-buildingData-140
2549.4,128.6,1269.6,-4.4,-32.0,0.0,"[0,0,0,0,0,383161]",pos1092-1-buildingData-140
2549.4,188.6,1269.6,-4.4,136.5,0.0,"[93570,0,0,0,40848,248743]",pos1092-0-buildingData-200
2549.4,188.6,1269.6,-3.0,36.1,-0.0,"[105611,0,0,0,12984,264566]",pos1092-1-buildingData-200
