x,y,z,xh,yh,zh,f_xyz,image_name
880.3,47.8,1049.2,-2.1,-86.1,0.0,"[333536,0,0,0,0,49625]",pos1225-0-buildingData-20
880.3,47.8,1049.2,-1.0,-86.2,0.0,"[339264,0,0,0,0,43897]",pos1225-1-buildingData-20
880.3,87.8,1049.2,-3.7,-65.1,0.0,"[376543,0,0,0,0,6618]",pos1225-0-buildingData-60
880.3,87.8,1049.2,3.6,-42.3,0.0,"[133131,0,0,0,55441,194589]",pos1225-1-buildingData-60
880.3,127.8,1049.2,4.5,31.8,0.0,"[17737,0,0,0,6046,359378]",pos1225-0-buildingData-100
880.3,127.8,1049.2,1.9,68.4,0.0,"[5438,0,0,0,6564,371159]",pos1225-1-buildingData-100
880.3,167.8,1049.2,-0.1,3.2,0.0,"[0,0,0,0,0,383161]",pos1225-0-buildingData-140
880.3,167.8,1049.2,2.6,-102.3,-0.0,"[75963,0,0,0,56346,250852]",pos1225-1-buildingData-140
880.3,227.8,1049.2,4.7,39.8,0.0,"[24022,0,0,0,12860,346279]",pos1225-0-buildingData-200
880.3,227.8,1049.2,-2.7,93.1,0.0,"[864,0,0,0,21,382276]",pos1225-1-buildingData-200
