x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,3.5,30.9,0.0,"[88287,0,0,0,59901,234973]",pos1007-0-buildingData-20
336.2,51.7,496.8,-0.6,41.1,0.0,"[64645,0,0,0,78922,239594]",pos1007-1-buildingData-20
336.2,91.7,496.8,-0.3,83.6,-0.0,"[55969,0,0,0,123661,203531]",pos1007-0-buildingData-60
336.2,91.7,496.8,-0.3,-103.7,-0.0,"[26099,0,0,0,22202,334860]",pos1007-1-buildingData-60
336.2,131.7,496.8,-0.9,-8.5,0.0,"[85792,0,0,0,2639,294730]",pos1007-0-buildingData-100
336.2,131.7,496.8,-1.4,-8.6,-0.0,"[86608,0,0,0,2659,293894]",pos1007-1-buildingData-100
336.2,171.7,496.8,-2.6,109.0,0.0,"[21567,0,0,0,1728,359866]",pos1007-0-buildingData-140
336.2,171.7,496.8,4.5,-91.4,0.0,"[39147,0,0,0,19698,324316]",pos1007-1-buildingData-140
336.2,231.7,496.8,2.4,4.3,0.0,"[0,0,0,0,0,383161]",pos1007-0-buildingData-200
336.2,231.7,496.8,-3.9,-123.5,0.0,"[61214,0,0,0,44602,277345]",pos1007-1-buildingData-200
