x,y,z,xh,yh,zh,f_xyz,image_name
2310.4,22.4,815.9,1.4,83.9,0.0,"[138523,0,0,0,77655,166983]",pos605-0-buildingData-20
2310.4,22.4,815.9,-4.4,102.5,0.0,"[171073,0,0,0,37609,174479]",pos605-1-buildingData-20
2310.4,62.4,815.9,-3.9,-168.7,0.0,"[41709,0,0,0,9501,331951]",pos605-0-buildingData-60
2310.4,62.4,815.9,2.2,86.4,0.0,"[135919,0,0,0,100584,146658]",pos605-1-buildingData-60
2310.4,102.4,815.9,-0.1,104.1,-0.0,"[178470,0,0,0,51403,153288]",pos605-0-buildingData-100
2310.4,102.4,815.9,4.1,3.5,-0.0,"[50918,0,0,0,0,332243]",pos605-1-buildingData-100
2310.4,142.4,815.9,3.8,-69.0,-0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-140
2310.4,142.4,815.9,0.0,-17.3,0.0,"[0,0,0,0,0,383161]",pos605-1-buildingData-140
2310.4,202.4,815.9,-2.0,-93.2,-0.0,"[0,0,0,0,0,383161]",pos605-0-buildingData-200
2310.4,202.4,815.9,-1.1,61.0,0.0,"[66856,0,0,0,42068,274237]",pos605-1-buildingData-200
