x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,3.9,73.9,0.0,"[173006,0,0,0,4363,205792]",pos237-0-buildingData-20
1644.4,42.5,343.9,-2.7,145.0,0.0,"[250733,0,0,0,7085,125343]",pos237-1-buildingData-20
1644.4,82.5,343.9,-3.7,147.0,0.0,"[201997,0,0,0,33046,148118]",pos237-0-buildingData-60
1644.4,82.5,343.9,-2.5,88.7,0.0,"[194847,0,0,0,25155,163159]",pos237-1-buildingData-60
1644.4,122.5,343.9,1.7,41.0,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-100
1644.4,122.5,343.9,-4.6,93.2,-0.0,"[125546,0,0,0,49817,207798]",pos237-1-buildingData-100
1644.4,162.5,343.9,2.3,-34.8,0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-140
1644.4,162.5,343.9,4.0,-4.4,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-140
1644.4,222.5,343.9,-3.2,-88.6,-0.0,"[17305,0,0,0,1722,364134]",pos237-0-buildingData-200
1644.4,222.5,343.9,-2.3,-74.4,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-200
