x,y,z,xh,yh,zh,f_xyz,image_name
2291.7,22.1,841.7,-4.5,-47.2,0.0,"[5798,0,0,0,0,377363]",pos612-0-buildingData-20
2291.7,22.1,841.7,2.3,-161.8,0.0,"[27130,0,0,0,3210,352821]",pos612-1-buildingData-20
2291.7,62.1,841.7,-4.0,-151.9,-0.0,"[28104,0,0,0,661,354396]",pos612-0-buildingData-60
2291.7,62.1,841.7,4.0,44.3,0.0,"[143703,0,0,9,21914,217535]",pos612-1-buildingData-60
2291.7,102.1,841.7,-2.6,52.6,0.0,"[155104,0,0,9,21154,206894]",pos612-0-buildingData-100
2291.7,102.1,841.7,-4.7,40.8,0.0,"[149250,0,0,9,12523,221379]",pos612-1-buildingData-100
2291.7,142.1,841.7,4.2,-37.1,-0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-140
2291.7,142.1,841.7,3.6,106.9,-0.0,"[83764,0,0,0,62239,237158]",pos612-1-buildingData-140
2291.7,202.1,841.7,0.1,-67.3,-0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-200
2291.7,202.1,841.7,-0.7,-50.4,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-200
