x,y,z,xh,yh,zh,f_xyz,image_name
1123.0,48.0,1257.3,-4.7,-39.8,0.0,"[158780,0,0,0,23911,200470]",pos1779-0-buildingData-20
1123.0,48.0,1257.3,-4.9,-46.9,-0.0,"[188152,0,0,0,55741,139268]",pos1779-1-buildingData-20
1123.0,88.0,1257.3,1.0,-15.4,0.0,"[125126,0,0,0,50211,207824]",pos1779-0-buildingData-60
1123.0,88.0,1257.3,0.5,-41.2,0.0,"[170409,0,0,0,51674,161078]",pos1779-1-buildingData-60
1123.0,128.0,1257.3,-3.8,-161.4,-0.0,"[133144,0,0,0,55303,194714]",pos1779-0-buildingData-100
1123.0,128.0,1257.3,-1.1,-40.0,0.0,"[123324,0,0,0,54053,205784]",pos1779-1-buildingData-100
1123.0,168.0,1257.3,4.4,-68.7,0.0,"[38726,0,0,0,78708,265727]",pos1779-0-buildingData-140
1123.0,168.0,1257.3,-3.7,11.0,-0.0,"[80351,0,0,0,38834,263976]",pos1779-1-buildingData-140
1123.0,228.0,1257.3,-1.5,9.4,-0.0,"[15945,0,0,0,12442,354774]",pos1779-0-buildingData-200
1123.0,228.0,1257.3,1.2,-8.5,-0.0,"[25722,0,0,0,33634,323805]",pos1779-1-buildingData-200
