x,y,z,xh,yh,zh,f_xyz,image_name
592.7,51.7,104.6,1.3,103.4,0.0,"[127234,0,0,0,3304,252623]",pos0-0-buildingData-20
592.7,51.7,104.6,-1.3,106.1,-0.0,"[120392,0,0,0,7218,255551]",pos0-1-buildingData-20
592.7,91.7,104.6,2.3,46.8,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-60
592.7,91.7,104.6,-1.0,100.8,0.0,"[173916,0,0,0,194,209051]",pos0-1-buildingData-60
592.7,131.7,104.6,-3.0,-1.5,0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-100
592.7,131.7,104.6,2.0,-108.5,-0.0,"[31978,0,0,0,14320,336863]",pos0-1-buildingData-100
592.7,171.7,104.6,4.0,-72.0,-0.0,"[0,0,0,0,0,383161]",pos0-0-buildingData-140
592.7,171.7,104.6,0.9,70.0,-0.0,"[5102,0,0,0,0,378059]",pos0-1-buildingData-140
592.7,231.7,104.6,-0.3,-163.1,0.0,"[50298,0,0,0,26142,306721]",pos0-0-buildingData-200
592.7,231.7,104.6,0.3,-35.9,-0.0,"[0,0,0,0,0,383161]",pos0-1-buildingData-200
