x,y,z,xh,yh,zh,f_xyz,image_name
8.3,50.6,709.5,2.0,-108.3,-0.0,"[275992,0,0,0,107169,0]",pos473-0-buildingData-20
8.3,50.6,709.5,2.5,24.1,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-20
8.3,90.6,709.5,-4.2,-151.3,0.0,"[9327,0,0,0,70159,303675]",pos473-0-buildingData-60
8.3,90.6,709.5,-1.4,-27.5,0.0,"[111186,0,0,0,98514,173461]",pos473-1-buildingData-60
8.3,130.6,709.5,-4.7,35.0,0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-100
8.3,130.6,709.5,4.8,-98.8,-0.0,"[25147,0,0,0,24880,333134]",pos473-1-buildingData-100
8.3,170.6,709.5,-1.5,-174.3,0.0,"[341,0,0,0,405,382415]",pos473-0-buildingData-140
8.3,170.6,709.5,-4.4,-21.6,0.0,"[94075,0,0,0,49865,239221]",pos473-1-buildingData-140
8.3,230.6,709.5,-4.3,117.5,-0.0,"[0,0,0,0,0,383161]",pos473-0-buildingData-200
8.3,230.6,709.5,-2.6,111.7,0.0,"[0,0,0,0,0,383161]",pos473-1-buildingData-200
