x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,701.3,-0.7,145.6,0.0,"[27760,0,0,0,5442,349959]",pos911-0-buildingData-20
2828.0,10.0,701.3,-3.6,-6.7,-0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-20
2828.0,48.8,701.3,-2.7,-109.5,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-60
2828.0,48.8,701.3,1.6,-143.6,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-60
2828.0,88.8,701.3,3.6,64.1,0.0,"[55582,0,0,0,3507,324072]",pos911-0-buildingData-100
2828.0,88.8,701.3,-0.6,71.2,0.0,"[68800,0,0,1,10043,304317]",pos911-1-buildingData-100
2828.0,128.8,701.3,-1.2,-26.8,0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-140
2828.0,128.8,701.3,-4.1,-96.6,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-140
2828.0,188.8,701.3,4.3,-64.7,-0.0,"[0,0,0,0,0,383161]",pos911-0-buildingData-200
2828.0,188.8,701.3,0.9,-35.1,0.0,"[0,0,0,0,0,383161]",pos911-1-buildingData-200
